2:46:46	なむ	ハッピーエンドだなぁ
2:46:47	田中敦	このEDで終わっておけと言いたいけど、是非この先に進んで欲しい
2:46:47	太陽の塔	9s
2:46:47	モキュZei	神曲＞＜
2:46:48	PeR	いい最終回だった
2:46:48	Nights -O	綺麗だ
2:46:48	うどんこねっと	本当にこれヨコオ作品？
2:46:48	スペースデブリ	ハッピーエンドだぁ！
2:46:49	樹由	クリアおめでとう
2:46:49	杏	1周目お疲れさまです
2:46:49	ゆういち	！？
2:46:49	5階	プロローグ終了ですか
2:46:50	mu(roku)	edは条件反射で泣く
2:46:50	natsman	A END
2:46:50	nular sat	お疲れさまでした
2:46:51	レイザーRR	あれ、綺麗に終わった…
2:46:51	いろは	クリア
2:46:51	首都ブラジリア	終わった！？
2:46:51	アイリス	絵画みたいで好き
2:46:51	やまP	もう終わり？
2:46:52	K Tony	ｲｲﾊﾅｼﾀﾞﾅｰ
2:46:52	ほぬ,	お疲れ様でした
2:46:52	Bigrashii	いい最終回だった…
2:46:52	yajeetj	これ序章だからね
2:46:52	らにふ	エンディングです
2:46:52	えむえむ	クリアおめー
2:46:52	おは	おわた
2:46:53	パイライトテディ	1周目おわり
2:46:53	Makotola	いい最終回だった
2:46:53	ゆういち	おめでとう
2:46:53	Takebon	終わったぞ
2:46:53	帰宅RTA	NKT...
2:46:53	黒乃メロ	1週目クリアおめでとう
2:46:53	Shinya S	Aエンドお疲れ様です。
2:46:54	shin matsu	三分の一
2:46:54	mo's!	Ａエンドでございます
2:46:54	トリフネ	ＥＮＤ
2:46:54	selkie	いい話だった…
2:46:54	MOTHERSHIP	そっかぁ
2:46:55	ばち	Aルートやで
2:46:55	ながつきれい	AEND
2:46:55	cvector	１周目完です
2:46:55	芋けんぴ	いい最終回だった
2:46:55	七鳩	Aエンドです
2:46:55	ーウパー	おめでとう！！！
2:46:55	Box Bt	良いゲームだった
2:46:55	えんねちゃん	クリアおめでとう
2:46:56	nular sat	[A]
2:46:56	常世寒明	Aエンド
2:46:56	チィヤ	あとすこしだけ続くんじゃぞ
2:46:56	あのにます	イイハナシダナー
2:46:56	meta	Ａエンド
2:46:56	もつ	これで
2:46:56	siraison	1
2:46:57	チャスム	一周目おつかれさまでした
2:46:57	納豆ぷりん	１週目クリアおめｄとう
2:46:57	あすり	１週目終わり
2:46:57	ねこみらーじゅ	いい
2:46:57	怠もの	一つ目
2:46:58	雨宮恵	終りかー
2:46:58	あまなつみかん	１週目ね
2:46:58	キャベツ	いい最終回だった
2:46:58	くも愚喪	1
2:46:58	うみとり	これで終わりか
2:46:59	Midgardミッドガルド	クリアおめでとう！
2:47:00	なむ	いやー！いい話だった！！！！
2:47:00	くろらびP【okamotoon】	Aエンド？
2:47:00	ガンちゃん	よし完結だな
2:47:00	おおくそん	いや～GWも長かったけどあっという間でしたね
2:47:01	Westeria	クリアおめでとう
2:47:01	タカぴー	マ？
2:47:01	たい焼き袋詰	クリアおめでとう！
2:47:01	陽春	終わりだけど始まり
2:47:01	bug	Aが終わった
2:47:02	GPE	まずは一旦おしまい！
2:47:02	スプルース	おめでとう
2:47:02	H kata	エンディングのひとつやね
2:47:02	ぬまんちゅ。	１週目クリアおめ
2:47:03	mo's!	おつかれさまー！
2:47:03	ぱすたちお	1/3
2:47:03	ori ori	よかったなぁ
2:47:03	きんつば	1周目終わり
2:47:03	ミトラス	よしいい最終回だな！
2:47:04	グレブナー基底	2週目いこうか
2:47:04	logos2501	さあ二周目だ！！
2:47:04	Yuto	クリアおめ！
2:47:05	ShihChin Chen	ここまで1/3です
2:47:05	木一	一周目クリアおめでとう
2:47:05	ザッハトルテ。	いい最終回だった
2:47:05	さとみん*里見カナタ	1周目クリアおめでとう！
2:47:05	T M	クリアおめでとう?
2:47:06	山田孝之	クリアおめー
2:47:06	yajeetj	１/3
2:47:06	Azuki_	チュートリアル終了
2:47:06	カロヤ.	はい次
2:47:07	雨の宿り木	クリアおめでとう！
2:47:07	ray y	Aエンド 一周目完了
2:47:07	ネッシー	クリアおめでとう
2:47:07	十三姫	まだ１周目
2:47:08	sakura mituki	YOKO TARO
2:47:08	kino	さぁ次行こうか
2:47:09	ちゃぼうず_cyabouzu	え、ここで終わりのの！？
2:47:09	gald0099	まだプロローグ中
2:47:09	ミツキ	まだまだ続くよ
2:47:10	めるせです	おわったおわった
2:47:10	shuta	周回ゲームですよ
2:47:10	さぁや	１周目終わりですね
2:47:10	くろしば	A END
2:47:11	GOCKE Chill Camp	いい最終回だった
2:47:11	黎㐂	[A]エンドだね
2:47:11	ホロ	1章終わりー
2:47:11	ゆきのべる。	ようやくスタートライン
2:47:11	K Tony	一週目？くりあおめでとー
2:47:12	omi	なるほど周回ゲーってそういう
2:47:12	朝来乃宮佐夜	まだ序章ですよ
2:47:12	妖精の灯り	1週目クリアおめでとうー！🎉	￥1,000
2:47:13	こうちゃ2L	どうするの？
2:47:13	やあけ	おつかれさまです
2:47:13	ぐぅたら	1周目クリアおめでとう！
2:47:13	ほぬ,	いい…最終回だった…
2:47:13	21	1周目終わり、でもまだまだ続くよ
2:47:14	Levith	1周目終わったね
2:47:14	伊田辿と書いていだてん	エンディング[A]クリアおめでとうございます
2:47:14	shigure tokiame	周回前提なのか？
2:47:14	Kiichang	クリアおめでとう！
2:47:14	黒乃メロ	終わってないけど
2:47:15	いろは	ここからだけどね
2:47:15	ムームー	ほんとに？
2:47:16	雨宮恵	クリアおめでとう！
2:47:16	遊季50円	一週目おわり
2:47:16	のりしお	第1章完!
2:47:16	t- naruse	Aパート終了
2:47:17	ねこてーる	くりおめ！
2:47:17	渦海夜人	チュートリアル終了です
2:47:17	孤高の探索者	1週目クリアおめでとうございます！
2:47:18	朝霧ユカリ	ここからが本番
2:47:18	バショウセン	ルート分岐あるやつなのかこれ？
2:47:18	びぃえるてぃ	始まり
2:47:19	tɑmətə	まだまだこれからやで
2:47:19	きーとーくん	まあ一応終わったけどまだストーリーは続く
2:47:19	ほわちゃん 白よりも白い	終わっちゃった？
2:47:20	上辻	まーだまだあるぞいｗ
2:47:20	nonono675	Are you punishing me
2:47:20	エビ天	一週目クリアおめでとう！
2:47:20	Aizen PerceMaker	チュートリアル終わり
2:47:20	野田樹	チュートリアルクリアやな(白目)
2:47:20	【 叶笑 】magica〝桜一色〟	良いラストだった
2:47:21	kuro - chan	じゃ、このまま
2:47:21	Red eyes	クリアおめでとうです！
2:47:21	ns zn	いやあ、いいゲームだった
2:47:21	s y	1
2:47:21	ハマチ	もうちょっと続くんじゃ
2:47:21	クリスティン.	いい最終回だった
2:47:21	もつ	こっからが面白い
2:47:22	Yusuke Magica	チュートリアル終了ですね
2:47:22	natsman	第一章クリア的な
2:47:22	のしゃ	クリアおめでとう！
2:47:22	Makotola	ニーアは周回が前提
2:47:23	わんこ焼きそば	これで
2:47:23	怠もの	ここから
2:47:23	カラスは可愛いのですよ?	１周目終わり
2:47:24	ネギ豆腐	1週目お疲れ様！
2:47:24	A a	歌はバンされるぞ
2:47:24	MOTHERSHIP	おめでとー！
2:47:25	ぬきたしやろうぜ	1週めっちゃ早く終わったね
2:47:26	ひっきー	周回ゲームなのか…
2:47:27	葵午時	クリアおめでとう
2:47:27	Beep	今20%ぐらいだな
2:47:27	どんぶりタロウ	おわりのはじまり
2:47:27	ふでぺん	1週目？
2:47:28	ななみさん	クリアおめでと～
2:47:28	xia kk	結構短いんだこれ
2:47:28	みささんべ	クリアおめでとう
2:47:29	クーニャ	とりまクリアおめでとう！
2:47:29	フォルト	かなりサクサクだったねえ
2:47:29	えとまる	ここから長いぞー
2:47:29	tangerineタンジェリン	クリアおめでとうございます🎉
2:47:30	唐揚げ大好き	一周目クリアおめでとうー
2:47:30	よ	3分の1くらい
2:47:30	Shinya S	チュートリアルの半分が終わったよ
2:47:30	もち米	いやーいいエンドでしたね・・・
2:47:30	*しおちゃんのおとうとになりたいのですがいいですか?ねうです*	1
2:47:31	としn	終わりのハジマリ
2:47:31	月十字	クリアおめでとう！
2:47:31	くらつ	よし、ハッピーエンドだ！これでもう思い残すことはないね！
2:47:31	Takebon	これで1週目か
2:47:32	nonono675	This is my redemption song
2:47:32	ロキシィ	プロローグやね
2:47:32	スペース毛玉	あれ、amazarashiのテーマ曲は
2:47:32	モンバ	1周目クリアおめでとう”
2:47:32	ケアル	こっから本番だね
2:47:32	Midgardミッドガルド	クリアだ
2:47:33	ねるねる	実質始まり
2:47:33	あまみや	1週目お疲れ様！
2:47:34	ぁれっと	クリアおめ
2:47:35	こやこや	クリアおめ！
2:47:35	華蓮	まだあるよ
2:47:35	豆腐オリオン	AからZまでEDあるから
2:47:36	pv order	連休あっという間だったな
2:47:36	天城久秀	一応クリアです
2:47:36	そこら辺の生肉	チュートリアル半分おわったな
2:47:36	ピコット	１周目では何にもわからないのはいつものこと
2:47:36	Makotola	第一部完って感じ
2:47:36	イドゥビドン	その先は地獄だぞ...
2:47:36	こうちゃ2L	終わるなら今かな。２週目は９ｓ視点
2:47:37	ひひとと	終わりってより第1章が終わり
2:47:37	No Name	おめでとうー
2:47:37	水無月セイ	3分1お疲れ様
2:47:37	いろ	おめでとー！
2:47:37	セラフィーウェア	ハッピーエンドだ
2:47:37	帰宅RTA	第一部完
2:47:37	えむえむ	周回しましょうね
2:47:39	もるぽん	まだ分からないことだらけだね
2:47:40	琵琶丸	クリアおめでとうございます！
2:47:41	杏	まぁプロローグみたいなもん
2:47:41	Tetsu	1
2:47:41	美竹モカ	Aエンディングおめでとう。	￥200
2:47:41	べし	まだ始まったばかりやで
2:47:41	うごのたけのこ	裏面でもあるのかな？
2:47:41	エクスン	そう
2:47:42	リッテ	草
2:47:42	はなかげ	一旦クリア
2:47:42	ゆういち	ew
2:47:42	ほぬ,	そうですね これで2/5くらいです
2:47:42	れろらりる	音声やばいん？
2:47:43	yajeetj	序章だよ
2:47:43	しおとまかのん大好き丸	おめでとうございます🎊🎉㊗
2:47:43	紅蓮ダンディー	終わった・・・のか・・・？！
2:47:43	A a	マジだよ
2:47:43	とーふ	Aルートはクリア
2:47:43	しゅばる	1
2:47:44	初音音夢	ほんと
2:47:44	芋けんぴ	ここからが本番
2:47:44	ゆういち	えｗ
2:47:44	十三姫	１周目クリアおめでとう！
2:47:45	つっちー	3週目から本番なので頑張ってね
2:47:46	ぬまんちゅ。	されないよ
2:47:47	祐太	いや大丈夫やろ
2:47:48	暁宵	それは怖い
2:47:48	K Tony	ワザップか？
2:47:48	ねこみらーじゅ	確かに怖い
2:47:48	ぐら	チュートリアル終了
2:47:49	330	いいED
2:47:49	りんほん	草
2:47:49	natsman	え？
2:47:49	杏	あー曲はやばいかも
2:47:49	みのる	周回前提のゲームだからね
2:47:49	山田孝之	内容は
2:47:49	めび	あー歌は権利やばいか？
2:47:49	千影先輩	こから本番
2:47:49	楓楓	歌すきなのに
2:47:50	ぬきたしやろうぜ	草
2:47:50	Beep	いや、クリアじゃないぞ
2:47:50	jirou yamada	自動検出で消されるかも
2:47:50	Nights -O	え？
2:47:50	ウサギかカメ	草
2:47:51	Fumy H	草
2:47:51	わんこ焼きそば	ここまでがあらすじみたいなもん
2:47:52	とぱとぱ	大丈夫
2:47:52	あぎだどら	草
2:47:52	‽RǚðE ‽	危ないかも
2:47:52	チャスム	なんて罠だ
2:47:52	T. Y.	草
2:47:53	えむえむ	されないされない
2:47:53	アイリス	草
2:47:54	初音音夢	BGM
2:47:54	死人	え！？
2:47:54	SOS	危ない
2:47:54	ラビ	大丈夫では？
2:47:54	森の傭兵	草
2:47:54	伊田辿と書いていだてん	音楽は流さないほうがいいかもね
2:47:55	樹由	大丈夫のはず
2:47:55	豆腐ぶうすと	しおちゃん歌って
2:47:55	クラインドルフ	一応やめといたほうがいいかも
2:47:55	hipochan	されないよ
2:47:56	しゅー	ミュートはえぇｗ
2:47:56	きつね	されない
2:47:56	此処葉	草
2:47:56	チィヤ	一応配信OKなはずだから大丈夫だと思うけど
2:47:56	ながつきれい	されないでしょｗ
2:47:56	さかもとあれぃ	されないよ
2:47:57	あすり	周回ゲーだけど周回するごとに内容がちがう
2:47:57	びぃえるてぃ	それはない
2:47:57	おすみす	このゲームは３週目が本編
2:47:58	姫ノ木あく	音楽とまたｗ
2:47:59	J MAEDA	草
2:47:59	bug	聞いたことねぇ
2:47:59	彗星夜	どっちｗ
2:48:00	Mr.Mushkin	今来たらエンディングだったでござる
2:48:00	21	本当かウソか
2:48:00	カヤ	クリアだけどクリアじゃない
2:48:00	ko-ko- ko-	まだまだ続くし、面白くなるよ
2:48:01	Tomo29	Aエンドお疲れさまでした。	￥500
2:48:01	いざよいさくや	またワザップか
2:48:01	はんぺん	ニーアの実況でBANはみたことないです
2:48:01	ゆういち	ｗｗ
2:48:02	スズメ	されてるとこみたことない
2:48:02	ふぉるす	大丈夫だよ
2:48:02	醤油砂糖	もしされたら怖すぎる
2:48:02	そこら辺の生肉	大丈夫なはず
2:48:03	Westeria	もったいない
2:48:03	leno nowhere	一応エンディングだからね
2:48:03	レーマリカヒ	ＥＤだからかｗ
2:48:04	めるせです	普段なら大丈夫だけど、今はわからない
2:48:04	朝霧ユカリ	一週目おめでとうございます！	￥200
2:48:05	u k	されてるの見たことない
2:48:05	限界	FFde
2:48:06	ね ゙え ゙え ゙	草
2:48:06	PoL_ Guin	AIガバガバだからなぁ
2:48:07	帰宅RTA	草
2:48:07	唐揚げ大好き	されないやろ
2:48:07	妖精の灯り	草
2:48:07	このkz	草
2:48:07	sea gunner	実質3週目+αまでがストーリーみたいなもんだからなあ
2:48:08	トリウナギ	草
2:48:08	やっさん	疑心暗鬼はじまったｗ
2:48:08	mukumuku Inu	なんかシュール
2:48:08	カロヤ.	草
2:48:08	あむねこ	どっちだ
2:48:08	スプルース	どっち
2:48:09	おかしろ	草
2:48:09	あるあじふ	大丈夫
2:48:09	n wt	警戒して消してた配信者はいる
2:48:09	シヴァ村卯月	諸説ある
2:48:09	ウサギかカメ	問題ない
2:48:09	ぶどー	それは権利確認してもらってどうぞ
2:48:09	穴場スポット	ワザップに惑わされるしお
2:48:10	ポラトリー	草
2:48:10	納豆ぷりん	草
2:48:10	ikuyom	ここからですね
2:48:10	ganita	おもしろｗ
2:48:10	たいし76567	大丈夫なはず
2:48:11	ナカタマル	ここでBANされてるひとみたことないよ
2:48:11	gk _y	草
2:48:11	杏	一応やめとこ？
2:48:11	祐太	消された人見たことない
2:48:11	ロリーシャ___	おもしろいなあ
2:48:12	緋月光瑠	AからＺまでエンディングあるから頑張って
2:48:12	ニオ_	草
2:48:12	としn	やめとこう
2:48:12	おかしろ	どっちだよｗ
2:48:13	しゅー	草
2:48:13	ロザエ	DJみたいで草
2:48:13	ぬきたしやろうぜ	諸説ある
2:48:13	帰宅RTA	どっちだよ
2:48:13	桜夏	草
2:48:14	wessan	草
2:48:14	窓之睦月	BGM
2:48:14	shimo 636	草
2:48:14	しゅばる	神曲
2:48:14	初音音夢	BGM
2:48:15	ぐぅたら	草
2:48:15	Akiteru Fjimoto	草
2:48:16	鍾阿秀	草
2:48:16	こうちゃ2L	草
2:48:16	ぬまんちゅ。	された人見たことない
